          
-2     0.028      0.0066      4.24242    70.6267
-1     0.145      0.0065      22.3077    70.6106
0     0.262      0.0065      40.3077    70.7144
1     0.378      0.0066      57.2727    70.9192
2     0.492      0.0068      72.3529    71.8993
3     0.603      0.007      86.1429    73.0461
4     0.711      0.0075      94.8    74.3101
5     0.811      0.008      101.375    75.5147
6     0.898      0.0087      103.218    76.7127
7     0.982      0.0098      100.204    77.5849
8     1.059      0.0113      93.7168    78.1823
9     1.123      0.0134      83.806    78.2279
10     1.176      0.0164      71.7073    77.557
