          
-2     -0.163      0.0079      -20.6329    71.2258
-1     -0.034      0.008      -4.25    71.1904
0     0.096      0.008      12    71.1842
1     0.226      0.008      28.25    71.2277
2     0.354      0.0082      43.1707    71.995
3     0.482      0.0084      57.381    72.891
4     0.607      0.0087      69.7701    73.9171
5     0.73      0.0091      80.2198    74.9242
6     0.851      0.0096      88.6458    75.7539
7     0.965      0.0102      94.6078    76.1102
8     1.064      0.011      96.7273    76.6699
9     1.15      0.0126      91.2698    76.9045
10     1.212      0.0157      77.1975    76.6711
