          
-2     0.082      0.0059      13.8983    70.2912
-1     0.197      0.0057      34.5614    70.1648
0     0.313      0.0055      56.9091    70.1826
1     0.429      0.0055      78    70.3031
2     0.543      0.0056      96.9643    71.1958
3     0.654      0.0058      112.759    72.3189
4     0.759      0.0062      122.419    73.6331
5     0.851      0.0067      127.015    75.1143
6     0.925      0.0079      117.089    76.7289
7     0.976      0.0101      96.6337    78.2966
8     1.003      0.0137      73.2117    79.4775
9     1.031      0.0178      57.9213    79.6575
10     1.059      0.0221      47.9186    78.9183
