          
-2     -0.003      0.0074      -0.405405    67.7243
-1     0.129      0.0074      17.4324    67.7313
0     0.259      0.0075      34.5333    67.7948
1     0.39      0.0076      51.3158    67.8565
2     0.519      0.0078      66.5385    68.6085
3     0.648      0.008      81    69.4212
4     0.777      0.0082      94.7561    70.3263
5     0.905      0.0085      106.471    71.2106
6     1.031      0.0089      115.843    71.958
7     1.156      0.0094      122.979    72.2431
8     1.279      0.0099      129.192    72.3726
9     1.4      0.0106      132.075    71.9919
10     1.516      0.0116      130.69    71.1509
