          
-2     0.468      0.0067      69.8507    69.7706
-1     0.586      0.0067      87.4627    69.9223
0     0.702      0.0069      101.739    70.1247
1     0.816      0.0071      114.93    70.3553
2     0.93      0.0074      125.676    71.4056
3     1.041      0.0078      133.462    72.5184
4     1.151      0.0082      140.366    73.6271
5     1.259      0.0087      144.713    74.6204
6     1.363      0.0093      146.559    75.4258
7     1.464      0.01      146.4    75.8764
8     1.551      0.0107      144.953    76.1076
9     1.641      0.0118      139.068    75.7531
10     1.714      0.0133      128.872    74.8952
