          
-2     -0.188      0.0079      -23.7975    70.4956
-1     -0.056      0.0079      -7.08861    70.4572
0     0.076      0.0079      9.62025    70.4456
1     0.208      0.0079      26.3291    70.4834
2     0.339      0.008      42.375    71.1973
3     0.469      0.0083      56.506    72.1074
4     0.598      0.0085      70.3529    73.1302
5     0.724      0.0089      81.3483    74.176
6     0.846      0.0094      90    75.1083
7     0.964      0.01      96.4    75.5491
8     1.057      0.0111      95.2252    76.5979
9     1.128      0.0138      81.7391    77.338
10     1.167      0.0186      62.7419    77.3818
