          
-2     0.197      0.0053      37.1698    69.1058
-1     0.313      0.0052      60.1923    69.1276
0     0.429      0.0052      82.5    69.244
1     0.544      0.0053      102.642    69.4551
2     0.658      0.0054      121.852    70.4115
3     0.771      0.0057      135.263    71.4715
4     0.879      0.006      146.5    72.6927
5     0.975      0.0069      141.304    74.2399
6     1.05      0.0082      128.049    75.8868
7     1.078      0.0115      93.7391    77.9974
8     1.106      0.0152      72.7632    79.1823
9     1.151      0.0185      62.2162    79.2068
10     1.196      0.0222      53.8739    78.3619
