          
-2     0.058      0.0055      10.5455    68.9049
-1     0.177      0.0054      32.7778    68.8695
0     0.296      0.0054      54.8148    68.9399
1     0.414      0.0055      75.2727    69.0788
2     0.532      0.0056      95    69.8924
3     0.649      0.0057      113.86    70.7968
4     0.763      0.006      127.167    71.8556
5     0.871      0.0067      130    73.2024
6     0.964      0.0081      119.012    74.8471
7     0.997      0.0115      86.6957    77.366
8     1.041      0.0146      71.3014    78.6109
9     1.094      0.0177      61.8079    78.7368
10     1.139      0.0216      52.7315    78.05
