          
-2     -0.288      0.0076      -37.8947    70.7904
-1     -0.159      0.0075      -21.2    70.6495
0     -0.03      0.0075      -4    70.5792
1     0.099      0.0076      13.0263    70.6428
2     0.227      0.0077      29.4805    71.2428
3     0.355      0.0079      44.9367    72.0604
4     0.483      0.0081      59.6296    72.9705
5     0.609      0.0083      73.3735    73.8362
6     0.733      0.0087      84.2529    74.595
7     0.854      0.0092      92.8261    74.7569
8     0.971      0.0098      99.0816    75.0763
9     1.079      0.0107      100.841    74.9845
10     1.159      0.0123      94.2276    74.811
