          
-2     -0.072      0.0059      -12.2034    69.0289
-1     0.049      0.0058      8.44828    69.017
0     0.17      0.0058      29.3103    69.038
1     0.291      0.0059      49.322    69.1252
2     0.411      0.006      68.5    69.83
3     0.531      0.0061      87.0492    70.6668
4     0.65      0.0062      104.839    71.5636
5     0.766      0.0066      116.061    72.5754
6     0.876      0.0074      118.378    73.7044
7     0.949      0.0103      92.1359    75.928
8     0.978      0.0142      68.8732    78.1577
9     1.022      0.018      56.7778    78.6548
10     1.061      0.0228      46.5351    78.157
