          
-2     0.055      0.0064      8.59375    70.191
-1     0.177      0.0064      27.6562    70.2543
0     0.298      0.0065      45.8462    70.3759
1     0.418      0.0066      63.3333    70.5655
2     0.537      0.0067      80.1493    71.452
3     0.654      0.0069      94.7826    72.478
4     0.769      0.0072      106.806    73.5672
5     0.882      0.0075      117.6    74.5836
6     0.99      0.008      123.75    75.4809
7     1.084      0.0086      126.047    76.1397
8     1.166      0.0097      120.206    76.8536
9     1.236      0.0115      107.478    77.1074
10     1.276      0.0149      85.6376    76.9083
