          
-2     0.34      0.0061      55.7377    69.6341
-1     0.456      0.0058      78.6207    69.5332
0     0.57      0.0055      103.636    69.5237
1     0.683      0.0054      126.481    69.6144
2     0.795      0.0054      147.222    70.5544
3     0.904      0.0056      161.429    71.7136
4     1.006      0.0061      164.918    73.1328
5     1.096      0.0068      161.176    74.6765
6     1.16      0.0083      139.759    76.4532
7     1.191      0.0109      109.266    78.2521
8     1.218      0.0148      82.2973    79.3582
9     1.25      0.019      65.7895    79.4736
10     1.284      0.0233      55.1073    78.6691
