          
-2     0.189      0.0061      30.9836    69.2221
-1     0.309      0.0061      50.6557    69.2598
0     0.428      0.0061      70.1639    69.3832
1     0.548      0.0062      88.3871    69.5452
2     0.666      0.0063      105.714    70.4033
3     0.782      0.0065      120.308    71.4018
4     0.897      0.0068      131.912    72.476
5     1.009      0.0072      140.139    73.5484
6     1.115      0.0079      141.139    74.5957
7     1.215      0.0088      138.068    75.3331
8     1.29      0.0102      126.471    76.1997
9     1.331      0.0132      100.833    77.0966
10     1.339      0.0185      72.3784    77.3029
