          
-2     0.236      0.0071      33.2394    68.4902
-1     0.365      0.0072      50.6944    68.5673
0     0.493      0.0072      68.4722    68.6602
1     0.62      0.0073      84.9315    68.7937
2     0.746      0.0074      100.811    69.625
3     0.872      0.0077      113.247    70.5895
4     0.996      0.008      124.5    71.6462
5     1.119      0.0084      133.214    72.6536
6     1.24      0.0089      139.326    73.5118
7     1.358      0.0094      144.468    73.9899
8     1.471      0.0102      144.216    74.3693
9     1.573      0.0114      137.982    74.4642
10     1.63      0.0144      113.194    74.9425
