          
-2     0.097      0.0058      16.7241    69.0432
-1     0.217      0.0058      37.4138    69.0813
0     0.337      0.0058      58.1034    69.1719
1     0.456      0.0059      77.2881    69.3166
2     0.575      0.006      95.8333    70.1348
3     0.692      0.0061      113.443    71.0587
4     0.808      0.0064      126.25    72.0847
5     0.921      0.0068      135.441    73.1602
6     1.027      0.0075      136.933    74.2699
7     1.119      0.0088      127.159    75.3239
8     1.148      0.0123      93.3333    77.4469
9     1.162      0.0171      67.9532    78.5104
10     1.187      0.0223      53.2287    78.1324
