          
-2     0.143      0.0057      25.0877    69.1715
-1     0.261      0.0057      45.7895    69.2255
0     0.379      0.0057      66.4912    69.3908
1     0.496      0.0059      84.0678    69.5996
2     0.612      0.0061      100.328    70.5433
3     0.726      0.0064      113.437    71.6012
4     0.838      0.0067      125.075    72.7613
5     0.945      0.0073      129.452    73.9396
6     1.047      0.0081      129.259    74.9918
7     1.139      0.0092      123.804    75.8284
8     1.208      0.0108      111.852    76.6674
9     1.259      0.0134      93.9552    77.1491
10     1.298      0.0168      77.2619    76.8181
