          
-2     0.399      0.0068      58.6765    68.224
-1     0.525      0.0068      77.2059    68.3223
0     0.649      0.0069      94.058    68.4523
1     0.773      0.007      110.429    68.6021
2     0.896      0.0072      124.444    69.5092
3     1.018      0.0075      135.733    70.5198
4     1.139      0.0078      146.026    71.5836
5     1.258      0.0082      153.415    72.5661
6     1.376      0.0086      160    73.3919
7     1.49      0.0092      161.957    73.9085
8     1.597      0.0102      156.569    74.3363
9     1.695      0.0114      148.684    74.3543
10     1.753      0.014      125.214    74.5399
