          
-2     -0.093      0.0051      -18.2353    67.7625
-1     0.024      0.005      4.8    67.7557
0     0.142      0.0051      27.8431    67.8627
1     0.259      0.0053      48.8679    67.9938
2     0.376      0.0055      68.3636    68.7911
3     0.491      0.0059      83.2203    69.8171
4     0.603      0.0064      94.2187    71.048
5     0.709      0.0076      93.2895    72.5901
6     0.809      0.0095      85.1579    74.1872
7     0.913      0.0106      86.1321    74.8163
8     1.016      0.0118      86.1017    75.1261
9     1.114      0.0131      85.0382    74.8664
10     1.206      0.0145      83.1724    73.9461
