          
-2     0.182      0.0058      31.3793    70.4232
-1     0.298      0.0058      51.3793    70.582
0     0.413      0.0059      70    70.8208
1     0.526      0.0061      86.2295    71.1287
2     0.636      0.0063      100.952    72.2185
3     0.744      0.0065      114.462    73.3643
4     0.842      0.0068      123.824    74.6447
5     0.942      0.0073      129.041    75.8062
6     1.039      0.0079      131.519    76.7846
7     1.112      0.0093      119.57    77.7991
8     1.179      0.011      107.182    78.4445
9     1.219      0.0141      86.4539    78.6906
10     1.216      0.0198      61.4141    78.4536
