          
-2     0.209      0.0058      36.0345    67.5573
-1     0.33      0.0057      57.8947    67.4978
0     0.452      0.0056      80.7143    67.4872
1     0.573      0.0056      102.321    67.5209
2     0.694      0.0057      121.754    68.2492
3     0.814      0.0058      140.345    69.1247
4     0.932      0.0061      152.787    70.2657
5     1.045      0.0069      151.449    71.7248
6     1.126      0.0101      111.485    74.796
7     1.183      0.0133      88.9474    76.9724
8     1.236      0.0157      78.7261    78.0454
9     1.288      0.0194      66.3918    78.3394
10     1.329      0.0241      55.1452    77.7639
