          
-2     0.273      0.0061      44.7541    71.251
-1     0.386      0.0062      62.2581    71.4979
0     0.496      0.0063      78.7302    71.822
1     0.596      0.0064      93.125    72.3237
2     0.699      0.0067      104.328    73.5199
3     0.802      0.007      114.571    74.7884
4     0.901      0.0075      120.133    76.1397
5     0.994      0.0082      121.22    77.3984
6     1.082      0.0092      117.609    78.4569
7     1.153      0.0108      106.759    79.2731
8     1.209      0.0132      91.5909    79.8005
9     1.241      0.0168      73.869    79.845
10     1.214      0.0237      51.2236    79.4677
