          
-2     -0.074      0.0061      -12.1311    69.7424
-1     0.047      0.0062      7.58065    69.8286
0     0.167      0.0063      26.5079    69.9619
1     0.286      0.0064      44.6875    70.1618
2     0.404      0.0066      61.2121    71.0145
3     0.521      0.0068      76.6176    72.0043
4     0.637      0.0071      89.7183    73.0402
5     0.75      0.0075      100    74.0123
6     0.86      0.0081      106.173    74.8509
7     0.967      0.0087      111.149    75.2615
8     1.066      0.0096      111.042    75.6167
9     1.148      0.0107      107.29    75.5908
10     1.219      0.0125      97.52    75.0375
