          
-2     0.222      0.0054      41.1111    68.6015
-1     0.34      0.0053      64.1509    68.6091
0     0.457      0.0053      86.2264    68.7638
1     0.573      0.0055      104.182    68.9641
2     0.689      0.0056      123.036    69.8505
3     0.803      0.0058      138.448    70.8764
4     0.914      0.0062      147.419    72.0378
5     1.017      0.007      145.286    73.4414
6     1.1      0.0087      126.437    75.2188
7     1.119      0.0127      88.1102    77.733
8     1.17      0.0153      76.4706    78.6218
9     1.225      0.0182      67.3077    78.6395
10     1.267      0.022      57.5909    77.9363
