          
-2     -0.085      0.0052      -16.3462    68.4951
-1     0.034      0.0052      6.53846    68.489
0     0.153      0.0053      28.8679    68.5629
1     0.272      0.0053      51.3208    68.683
2     0.389      0.0055      70.7273    69.4475
3     0.507      0.0056      90.5357    70.2899
4     0.619      0.0061      101.475    71.5032
5     0.726      0.007      103.714    72.9487
6     0.803      0.0099      81.1111    75.4393
7     0.895      0.0114      78.5088    76.3256
8     0.979      0.0126      77.6984    76.8217
9     1.054      0.0143      73.7063    76.8694
10     1.115      0.0168      66.369    76.3428
