          
-2     0.338      0.0058      58.2759    68.1543
-1     0.459      0.0057      80.5263    68.1149
0     0.579      0.0056      103.393    68.1682
1     0.699      0.0057      122.632    68.2757
2     0.818      0.0058      141.034    69.1256
3     0.936      0.006      156    70.1026
4     1.052      0.0063      166.984    71.226
5     1.162      0.0069      168.406    72.617
6     1.14      0.0142      80.2817    78.1312
7     1.158      0.0188      61.5957    79.8127
8     1.199      0.0234      51.2393    80.451
9     1.227      0.029      42.3103    80.4212
10     1.238      0.0356      34.7753    79.6628
