          
-2     0.105      0.0065      16.1538    68.4931
-1     0.229      0.0065      35.2308    68.5483
0     0.353      0.0066      53.4848    68.6512
1     0.475      0.0067      70.8955    68.7762
2     0.597      0.0069      86.5217    69.5848
3     0.719      0.0071      101.268    70.4848
4     0.839      0.0073      114.932    71.4428
5     0.958      0.0077      124.416    72.3357
6     1.076      0.0081      132.84    73.0642
7     1.192      0.0085      140.235    73.3492
8     1.305      0.0092      141.848    73.5709
9     1.413      0.0101      139.901    73.3025
10     1.511      0.0115      131.391    72.6016
