          
-2     0.12      0.0065      18.4615    67.856
-1     0.247      0.0065      38    67.8833
0     0.373      0.0066      56.5152    67.9831
1     0.498      0.0067      74.3284    68.0794
2     0.623      0.0068      91.6176    68.8349
3     0.748      0.007      106.857    69.7142
4     0.871      0.0073      119.315    70.6856
5     0.994      0.0076      130.789    71.5969
6     1.115      0.0079      141.139    72.36
7     1.234      0.0085      145.176    72.8278
8     1.348      0.0094      143.404    73.2759
9     1.454      0.0107      135.888    73.3965
10     1.504      0.0147      102.313    74.4526
