          
-2     0.314      0.0072      43.6111    67.276
-1     0.44      0.0072      61.1111    67.2928
0     0.565      0.0072      78.4722    67.3395
1     0.69      0.0074      93.2432    67.4388
2     0.813      0.0076      106.974    68.2801
3     0.936      0.0079      118.481    69.2372
4     1.057      0.0082      128.902    70.2902
5     1.178      0.0087      135.402    71.3134
6     1.297      0.0093      139.462    72.1394
7     1.413      0.01      141.3    72.6639
8     1.527      0.0108      141.389    72.9197
9     1.637      0.0119      137.563    72.7068
10     1.741      0.0133      130.902    71.896
