          
-2     0.141      0.0066      21.3636    67.284
-1     0.267      0.0066      40.4545    67.3442
0     0.394      0.0067      58.806    67.4028
1     0.52      0.0069      75.3623    67.4981
2     0.645      0.007      92.1429    68.2838
3     0.769      0.0072      106.806    69.2037
4     0.893      0.0075      119.067    70.2082
5     1.016      0.0078      130.256    71.1547
6     1.136      0.0083      136.867    72.0058
7     1.253      0.0091      137.692    72.6452
8     1.363      0.0102      133.627    73.2364
9     1.44      0.0133      108.271    74.4296
10     1.425      0.0196      72.7041    76.074
