          
-2     0.198      0.0064      30.9375    67.7613
-1     0.324      0.0065      49.8462    67.8565
0     0.45      0.0066      68.1818    67.9631
1     0.575      0.0068      84.5588    68.0964
2     0.699      0.007      99.8571    68.9489
3     0.823      0.0072      114.306    69.9127
4     0.945      0.0075      126    70.9771
5     1.066      0.0079      134.937    71.9535
6     1.185      0.0083      142.771    72.7396
7     1.299      0.0091      142.747    73.3776
8     1.41      0.0099      142.424    73.7609
9     1.507      0.0114      132.193    73.9529
10     1.549      0.0145      106.828    74.4676
