          
-2     0.073      0.0067      10.8955    67.1981
-1     0.2      0.0068      29.4118    67.243
0     0.327      0.0069      47.3913    67.294
1     0.453      0.007      64.7143    67.3429
2     0.579      0.0071      81.5493    68.0822
3     0.704      0.0073      96.4384    68.9505
4     0.829      0.0076      109.079    69.9181
5     0.952      0.0079      120.506    70.8182
6     1.075      0.0083      129.518    71.5639
7     1.196      0.0088      135.909    71.8822
8     1.315      0.0095      138.421    72.1746
9     1.43      0.0105      136.19    71.9749
10     1.538      0.0119      129.244    71.3206
