          
-2     0.022      0.0063      3.49206    67.3707
-1     0.147      0.0064      22.9687    67.4109
0     0.272      0.0064      42.5    67.4555
1     0.397      0.0066      60.1515    67.5284
2     0.521      0.0067      77.7612    68.2419
3     0.645      0.0069      93.4783    69.0734
4     0.769      0.0071      108.31    70.003
5     0.891      0.0074      120.405    70.8694
6     1.012      0.0078      129.744    71.5923
7     1.131      0.0085      133.059    72.0286
8     1.246      0.0094      132.553    72.4513
9     1.342      0.0122      110    73.3399
10     1.402      0.0169      82.9586    74.144
