          
-2     0.177      0.006      29.5    69.3397
-1     0.295      0.0061      48.3607    69.4683
0     0.414      0.0062      66.7742    69.6667
1     0.53      0.0064      82.8125    69.9127
2     0.647      0.0066      98.0303    70.8625
3     0.761      0.007      108.714    71.9203
4     0.874      0.0073      119.726    73.0343
5     0.985      0.0078      126.282    74.053
6     1.093      0.0084      130.119    74.9035
7     1.194      0.0092      129.783    75.4573
8     1.29      0.0101      127.723    75.7694
9     1.367      0.0114      119.912    75.7402
10     1.432      0.0134      106.866    75.1751
