          
-2     -0.072      0.0062      -11.6129    69.4888
-1     0.05      0.0062      8.06452    69.5235
0     0.171      0.0063      27.1429    69.6109
1     0.293      0.0063      46.5079    69.72
2     0.413      0.0064      64.5312    70.4633
3     0.533      0.0065      82    71.3224
4     0.652      0.0068      95.8824    72.2754
5     0.769      0.0071      108.31    73.1847
6     0.882      0.0075      117.6    74.0015
7     0.97      0.0093      104.301    75.3369
8     0.93      0.0163      57.0552    79.0924
9     0.958      0.0217      44.1475    79.5938
10     0.976      0.0285      34.2456    79.127
