          
-2     0.087      0.006      14.5    69.3568
-1     0.207      0.006      34.5    69.4155
0     0.328      0.006      54.6667    69.5144
1     0.448      0.0061      73.4426    69.6804
2     0.567      0.0062      91.4516    70.529
3     0.684      0.0064      106.875    71.4821
4     0.801      0.0067      119.552    72.4927
5     0.916      0.0069      132.754    73.4279
6     1.025      0.0075      136.667    74.3793
7     1.125      0.0084      133.929    75.1689
8     1.183      0.0104      113.75    76.611
9     1.167      0.0165      70.7273    78.4974
10     1.146      0.0246      46.5854    78.6589
