          
-2     0.235      0.0057      41.2281    69.1559
-1     0.35      0.0051      68.6275    68.7953
0     0.464      0.0049      94.6939    68.7863
1     0.578      0.0049      117.959    68.9136
2     0.691      0.0051      135.49    69.8803
3     0.8      0.0054      148.148    71.0957
4     0.902      0.0061      147.869    72.6533
5     0.99      0.0073      135.616    74.4723
6     1.051      0.0093      113.011    76.4008
7     1.105      0.0116      95.2586    77.8396
8     1.152      0.0138      83.4783    78.6021
9     1.212      0.0163      74.3558    78.5206
10     1.268      0.0193      65.6995    77.6617
