          
-2     0.23      0.0063      36.5079    71.5798
-1     0.338      0.0061      55.4098    71.6491
0     0.444      0.006      74    71.8904
1     0.539      0.006      89.8333    72.3647
2     0.639      0.0062      103.065    73.6085
3     0.738      0.0066      111.818    74.947
4     0.83      0.0072      115.278    76.4122
5     0.918      0.008      114.75    77.7519
6     0.988      0.0095      104    79.0089
7     1.052      0.0114      92.2807    79.8179
8     1.092      0.0144      75.8333    80.4045
9     1.109      0.0186      59.6237    80.441
10     1.105      0.0244      45.2869    79.7624
