          
-2     0.287      0.0055      52.1818    66.9881
-1     0.409      0.0053      77.1698    66.8715
0     0.529      0.0054      97.963    66.885
1     0.648      0.0055      117.818    66.9628
2     0.767      0.0056      136.964    67.8234
3     0.885      0.0059      150    68.814
4     0.999      0.0064      156.094    70.1594
5     1.096      0.0086      127.442    72.6564
6     1.17      0.0122      95.9016    75.3828
7     1.262      0.0136      92.7941    76.2235
8     1.335      0.0153      87.2549    76.8857
9     1.384      0.0177      78.1921    77.2413
10     1.426      0.0218      65.4128    76.8371
