          
-2     0.197      0.0058      33.9655    67.4015
-1     0.32      0.0058      55.1724    67.4652
0     0.441      0.006      73.5    67.5515
1     0.563      0.0061      92.2951    67.6555
2     0.683      0.0063      108.413    68.5097
3     0.803      0.0066      121.667    69.4835
4     0.922      0.0068      135.588    70.4856
5     1.038      0.0073      142.192    71.5584
6     1.149      0.0083      138.434    72.7457
7     1.222      0.0123      99.3496    75.2421
8     1.305      0.0146      89.3836    76.1094
9     1.374      0.0166      82.7711    76.2852
10     1.421      0.0198      71.7677    76.0208
