          
-2     0.204      0.0068      30    67.1065
-1     0.328      0.0067      48.9552    67.1064
0     0.452      0.0068      66.4706    67.12
1     0.576      0.0069      83.4783    67.1733
2     0.698      0.0071      98.3099    67.9518
3     0.82      0.0073      112.329    68.8553
4     0.942      0.0076      123.947    69.8888
5     1.062      0.0081      131.111    70.8662
6     1.181      0.0086      137.326    71.7396
7     1.298      0.0094      138.085    72.2498
8     1.411      0.0104      135.673    72.6325
9     1.521      0.0117      130    72.5679
10     1.624      0.0134      121.194    71.9222
