          
-2     0.076      0.0053      14.3396    68.2373
-1     0.193      0.0051      37.8431    68.0828
0     0.31      0.005      62    68.1127
1     0.427      0.0051      83.7255    68.2034
2     0.544      0.0052      104.615    68.9459
3     0.66      0.0054      122.222    69.879
4     0.77      0.006      128.333    71.2729
5     0.865      0.0077      112.338    73.4043
6     0.94      0.0105      89.5238    75.7488
7     1.031      0.0118      87.3729    76.5433
8     1.108      0.0131      84.5802    77.0981
9     1.169      0.0148      78.9865    77.2272
10     1.221      0.018      67.8333    76.7369
