          
-2     0.129      0.0056      23.0357    70.0587
-1     0.247      0.0056      44.1071    70.1909
0     0.364      0.0057      63.8596    70.3832
1     0.479      0.0058      82.5862    70.6235
2     0.592      0.006      98.6667    71.6104
3     0.704      0.0062      113.548    72.6869
4     0.811      0.0065      124.769    73.8674
5     0.914      0.0068      134.412    74.962
6     1      0.0075      133.333    76.1974
7     1.069      0.0091      117.473    77.4172
8     1.09      0.0126      86.5079    78.9054
9     1.06      0.0196      54.0816    79.8849
10     1.048      0.0265      39.5472    79.4417
