          
-2     0.07      0.0059      11.8644    67.5986
-1     0.192      0.0059      32.5424    67.6671
0     0.314      0.0061      51.4754    67.7712
1     0.436      0.0062      70.3226    67.8475
2     0.557      0.0064      87.0312    68.6447
3     0.678      0.0066      102.727    69.5628
4     0.798      0.0069      115.652    70.5338
5     0.916      0.0073      125.479    71.4765
6     1.031      0.0081      127.284    72.4649
7     1.141      0.0091      125.385    73.1794
8     1.231      0.012      102.583    74.5506
9     1.32      0.0144      91.6667    74.8001
10     1.406      0.0163      86.2577    74.0963
