          
-2     0.274      0.006      45.6667    69.7147
-1     0.391      0.0057      68.5965    69.6735
0     0.507      0.0056      90.5357    69.755
1     0.623      0.0057      109.298    69.9261
2     0.737      0.0058      127.069    70.8706
3     0.849      0.006      141.5    71.9593
4     0.959      0.0062      154.677    73.1287
5     1.056      0.0069      153.043    74.5346
6     1.14      0.0077      148.052    75.906
7     1.203      0.0095      126.632    77.328
8     1.223      0.0132      92.6515    78.8216
9     1.215      0.0185      65.6757    79.4838
10     1.225      0.0243      50.4115    78.9338
