          
-2     0.307      0.0063      48.7302    69.2425
-1     0.425      0.0064      66.4062    69.3909
0     0.542      0.0066      82.1212    69.5577
1     0.658      0.0068      96.7647    69.7795
2     0.773      0.0071      108.873    70.7366
3     0.887      0.0074      119.865    71.7727
4     1      0.0078      128.205    72.8491
5     1.111      0.0083      133.855    73.7958
6     1.22      0.0088      138.636    74.5416
7     1.326      0.0094      141.064    74.9383
8     1.428      0.0103      138.641    75.0887
9     1.524      0.0114      133.684    74.7371
10     1.606      0.0128      125.469    73.8496
