          
-2     0.332      0.0061      54.4262    69.6065
-1     0.45      0.006      75    69.6966
0     0.567      0.0061      92.9508    69.8788
1     0.682      0.0062      110    70.1411
2     0.797      0.0064      124.531    71.1354
3     0.909      0.0067      135.672    72.249
4     1.019      0.0071      143.521    73.446
5     1.126      0.0075      150.133    74.5266
6     1.222      0.0081      150.864    75.5796
7     1.304      0.0092      141.739    76.4764
8     1.377      0.0107      128.692    77.1828
9     1.424      0.0133      107.068    77.5872
10     1.441      0.018      80.0556    77.4232
