          
-2     0.111      0.0061      18.1967    67.8147
-1     0.234      0.0061      38.3607    67.9096
0     0.358      0.0063      56.8254    68.0066
1     0.481      0.0064      75.1562    68.1205
2     0.603      0.0066      91.3636    68.947
3     0.725      0.0068      106.618    69.8528
4     0.845      0.0072      117.361    70.8768
5     0.965      0.0076      126.974    71.8145
6     1.082      0.0081      133.58    72.6682
7     1.196      0.0089      134.382    73.2139
8     1.306      0.0099      131.919    73.6139
9     1.404      0.0118      118.983    73.7987
10     1.479      0.0146      101.301    73.706
