          
-2     0.179      0.0063      28.4127    68.2055
-1     0.301      0.0063      47.7778    68.3084
0     0.423      0.0064      66.0938    68.4281
1     0.545      0.0066      82.5758    68.5644
2     0.666      0.0067      99.403    69.3569
3     0.786      0.0069      113.913    70.2769
4     0.905      0.0072      125.694    71.2531
5     1.023      0.0075      136.4    72.1543
6     1.14      0.0079      144.304    72.8828
7     1.253      0.0084      149.167    73.2866
8     1.362      0.0093      146.452    73.6533
9     1.429      0.0129      110.775    74.8939
10     1.375      0.0231      59.5238    77.2791
