          
-2     0.102      0.0059      17.2881    68.8071
-1     0.223      0.0059      37.7966    68.8882
0     0.343      0.006      57.1667    69.0175
1     0.462      0.0061      75.7377    69.1767
2     0.581      0.0063      92.2222    70.015
3     0.699      0.0065      107.538    70.9244
4     0.816      0.0067      121.791    71.8989
5     0.931      0.0071      131.127    72.87
6     1.039      0.0078      133.205    73.919
7     1.046      0.0134      78.0597    77.5347
8     1.093      0.0166      65.8434    78.7587
9     1.129      0.0214      52.757    79.1954
10     1.143      0.0286      39.965    78.8239
