          
-2     -0.019      0.0052      -3.65385    68.6295
-1     0.099      0.0052      19.0385    68.6928
0     0.217      0.0053      40.9434    68.8176
1     0.334      0.0054      61.8519    68.9953
2     0.451      0.0056      80.5357    69.8334
3     0.567      0.0058      97.7586    70.7906
4     0.678      0.0063      107.619    71.9994
5     0.785      0.007      112.143    73.269
6     0.878      0.0085      103.294    74.8594
7     0.949      0.0111      85.4955    76.4123
8     1.024      0.0126      81.2698    77.0306
9     1.099      0.0142      77.3944    77.0068
10     1.16      0.0166      69.8795    76.3938
