          
-2     0.111      0.0055      20.1818    69.6085
-1     0.227      0.0052      43.6538    69.4399
0     0.343      0.0051      67.2549    69.4687
1     0.457      0.0052      87.8846    69.6621
2     0.572      0.0053      107.925    70.5504
3     0.682      0.0056      121.786    71.718
4     0.787      0.0061      129.016    73.1141
5     0.882      0.0068      129.706    74.6227
6     0.946      0.0084      112.619    76.4786
7     0.995      0.0108      92.1296    78.0967
8     1.04      0.0137      75.9124    79.0199
9     1.089      0.0167      65.2096    79.0374
10     1.138      0.0199      57.1859    78.1846
