          
-2     0.009      0.0061      1.47541    69.2758
-1     0.13      0.006      21.6667    69.2786
0     0.251      0.006      41.8333    69.3216
1     0.372      0.0061      60.9836    69.4317
2     0.493      0.0062      79.5161    70.1878
3     0.612      0.0063      97.1429    71.0834
4     0.731      0.0065      112.462    72.0451
5     0.848      0.0068      124.706    72.9634
6     0.959      0.0074      129.595    73.9784
7     1.063      0.0083      128.072    74.7063
8     1.122      0.0107      104.86    76.5021
9     1.107      0.0171      64.7368    78.5661
10     1.109      0.024      46.2083    78.4965
