          
-2     0.117      0.0057      20.5263    69.0842
-1     0.234      0.0058      40.3448    69.2473
0     0.351      0.006      58.5    69.4682
1     0.468      0.0062      75.4839    69.6877
2     0.583      0.0064      91.0937    70.6353
3     0.698      0.0067      104.179    71.6576
4     0.811      0.0071      114.225    72.7222
5     0.922      0.0075      122.933    73.7141
6     1.028      0.0082      125.366    74.6132
7     1.13      0.009      125.556    75.1718
8     1.223      0.0103      118.738    75.6093
9     1.289      0.0122      105.656    75.8251
10     1.343      0.0148      90.7432    75.4258
