          
-2     0.29      0.0062      46.7742    69.4082
-1     0.41      0.0062      66.129    69.4767
0     0.528      0.0062      85.1613    69.6494
1     0.645      0.0064      100.781    69.8844
2     0.761      0.0066      115.303    70.8376
3     0.875      0.0068      128.676    71.9065
4     0.987      0.0072      137.083    73.0635
5     1.097      0.0077      142.468    74.1432
6     1.2      0.0083      144.578    75.1031
7     1.296      0.0091      142.418    75.8115
8     1.374      0.0103      133.398    76.424
9     1.436      0.0123      116.748    76.7186
10     1.468      0.0159      92.327    76.5829
