          
-2     0.085      0.0054      15.7407    68.806
-1     0.204      0.0054      37.7778    68.8602
0     0.322      0.0055      58.5455    68.9937
1     0.44      0.0056      78.5714    69.1701
2     0.557      0.0058      96.0345    70.0307
3     0.673      0.006      112.167    70.9517
4     0.787      0.0063      124.921    72.0192
5     0.898      0.0067      134.03    73.1348
6     0.979      0.0088      111.25    75.1669
7     1.004      0.0126      79.6825    77.668
8     1.064      0.015      70.9333    78.4885
9     1.118      0.018      62.1111    78.6118
10     1.162      0.022      52.8182    77.9647
