          
-2     0.161      0.0058      27.7586    69.1932
-1     0.279      0.0059      47.2881    69.3689
0     0.396      0.0061      64.918    69.5889
1     0.512      0.0063      81.2698    69.8164
2     0.627      0.0065      96.4615    70.7849
3     0.741      0.0068      108.971    71.8098
4     0.854      0.0072      118.611    72.9003
5     0.964      0.0076      126.842    73.9
6     1.071      0.0082      130.61    74.7551
7     1.171      0.0091      128.681    75.3318
8     1.265      0.0102      124.02    75.7002
9     1.333      0.012      111.083    75.8441
10     1.382      0.0148      93.3784    75.5177
