          
-2     0.012      0.0055      2.18182    68.5955
-1     0.131      0.0055      23.8182    68.6563
0     0.25      0.0056      44.6429    68.7849
1     0.369      0.0057      64.7368    68.962
2     0.486      0.0059      82.3729    69.8016
3     0.603      0.0061      98.8525    70.7304
4     0.718      0.0064      112.187    71.7519
5     0.829      0.007      118.429    72.9371
6     0.934      0.0079      118.228    74.0603
7     1.021      0.0098      104.184    75.3765
8     1.092      0.0122      89.5082    76.4792
9     1.159      0.0141      82.1986    76.6418
10     1.22      0.0164      74.3902    76.0974
