          
-2     0.214      0.0062      34.5161    67.3933
-1     0.337      0.0061      55.2459    67.4001
0     0.46      0.0061      75.4098    67.4317
1     0.582      0.0062      93.871    67.4937
2     0.704      0.0063      111.746    68.2549
3     0.825      0.0065      126.923    69.1208
4     0.946      0.0067      141.194    70.1014
5     1.064      0.0072      147.778    71.2432
6     1.179      0.0079      149.241    72.277
7     1.285      0.0094      136.702    73.549
8     1.361      0.013      104.692    75.5532
9     1.407      0.0165      85.2727    76.7195
10     1.438      0.0212      67.8302    76.7898
