          
-2     0.094      0.0057      16.4912    68.4896
-1     0.212      0.0055      38.5455    68.3924
0     0.33      0.0055      60    68.4455
1     0.448      0.0055      81.4545    68.5586
2     0.564      0.0057      98.9474    69.3811
3     0.68      0.0059      115.254    70.3774
4     0.792      0.0064      123.75    71.6249
5     0.9      0.0071      126.761    72.932
6     0.999      0.0084      118.929    74.3789
7     1.086      0.0103      105.437    75.6219
8     1.167      0.012      97.25    76.3695
9     1.237      0.0136      90.9559    76.449
10     1.294      0.0157      82.4204    75.9325
