          
-2     -0.146      0.0077      -18.961    70.6856
-1     -0.015      0.0077      -1.94805    70.6452
0     0.116      0.0077      15.0649    70.6306
1     0.246      0.0079      31.1392    70.7382
2     0.375      0.0081      46.2963    71.5165
3     0.504      0.0083      60.7229    72.4108
4     0.63      0.0086      73.2558    73.4235
5     0.756      0.0089      84.9438    74.3651
6     0.878      0.0093      94.4086    75.1915
7     0.995      0.0099      100.505    75.5265
8     1.104      0.0106      104.151    75.918
9     1.187      0.0119      99.7479    76.2283
10     1.256      0.0144      87.2222    75.9976
