          
-2     -0.008      0.0067      -1.19403    68.6078
-1     0.118      0.0067      17.6119    68.6304
0     0.245      0.0068      36.0294    68.6654
1     0.371      0.0069      53.7681    68.7674
2     0.497      0.007      71    69.508
3     0.622      0.0073      85.2055    70.3708
4     0.746      0.0075      99.4667    71.2819
5     0.87      0.0078      111.538    72.1118
6     0.993      0.0082      121.098    72.8054
7     1.114      0.0086      129.535    73.0503
8     1.233      0.0093      132.581    73.2474
9     1.348      0.0101      133.465    72.9766
10     1.458      0.0113      129.027    72.1633
