          
-2     0.328      0.0065      50.4615    70.1435
-1     0.446      0.0064      69.6875    70.178
0     0.562      0.0063      89.2063    70.2975
1     0.678      0.0063      107.619    70.4919
2     0.791      0.0064      123.594    71.4506
3     0.902      0.0065      138.769    72.5495
4     1.01      0.0068      148.529    73.7531
5     1.103      0.0073      151.096    75.1487
6     1.187      0.0081      146.543    76.5029
7     1.256      0.0097      129.485    77.7246
8     1.291      0.0121      106.694    78.7888
9     1.307      0.017      76.8824    79.2876
10     1.305      0.0231      56.4935    78.8753
