          
-2     0.088      0.0057      15.4386    69.023
-1     0.206      0.0058      35.5172    69.1635
0     0.323      0.0059      54.7458    69.367
1     0.44      0.0061      72.1311    69.5949
2     0.556      0.0064      86.875    70.5115
3     0.671      0.0066      101.667    71.4958
4     0.784      0.0069      113.623    72.5594
5     0.896      0.0074      121.081    73.5538
6     1.002      0.0081      123.704    74.5021
7     1.104      0.009      122.667    75.0602
8     1.192      0.0105      113.524    75.6739
9     1.253      0.0128      97.8906    76.0254
10     1.308      0.0153      85.4902    75.5952
