          
-2     -0.087      0.0062      -14.0323    67.5013
-1     0.038      0.0062      6.12903    67.5054
0     0.163      0.0063      25.873    67.5575
1     0.288      0.0064      45    67.6104
2     0.413      0.0065      63.5385    68.2676
3     0.537      0.0066      81.3636    69.0457
4     0.661      0.0068      97.2059    69.931
5     0.784      0.0071      110.423    70.763
6     0.905      0.0076      119.079    71.6338
7     1.021      0.0086      118.721    72.4289
8     1.106      0.0128      86.4062    74.9441
9     1.191      0.0154      77.3377    75.5267
10     1.237      0.0196      63.1122    75.9878
